2026-02-09 08:52:17.355061,13910,...P3065...
2026-02-09 08:52:17.408646,13911,ReqP3,
2026-02-09 08:52:17.568689,13912,3,N3 999.00
2026-02-09 08:52:18.432805,13913,ACKP3,
2026-02-09 08:52:18.479356,13914,...P3066...
2026-02-09 08:52:18.544791,13915,ReqP1,
2026-02-09 08:52:18.688863,13916,1,N1 999.00
2026-02-09 08:52:19.568789,13917,ACKP1,
2026-02-09 08:52:19.624003,13918,...P3067...
2026-02-09 08:52:19.680774,13919,ReqP2,
2026-02-09 08:52:19.825421,13920,2,N2 999.00
2026-02-09 08:52:20.704807,13921,ACKP2,
2026-02-09 08:52:20.798526,13922,...P3068...
2026-02-09 08:52:20.897433,13923,ReqP3,
2026-02-09 08:52:20.960682,13924,3,N3 999.00
2026-02-09 08:52:21.824891,13925,ACKP3,
2026-02-09 08:52:21.867626,13926,...P3069...
2026-02-09 08:52:21.936852,13927,ReqP1,
2026-02-09 08:52:22.080762,13928,1,N1 999.00
2026-02-09 08:52:22.960813,13929,ACKP1,
2026-02-09 08:52:23.004473,13930,...P3070...
2026-02-09 08:52:23.072770,13931,ReqP2,
2026-02-09 08:52:23.216677,13932,2,N2 999.00
2026-02-09 08:52:24.096691,13933,ACKP2,
2026-02-09 08:52:24.143862,13934,...P3071...
2026-02-09 08:52:24.202523,13935,ReqP3,
2026-02-09 08:52:24.352627,13936,3,N3 999.00
2026-02-09 08:52:25.216835,13937,ACKP3,
2026-02-09 08:52:25.259568,13938,...P3072...
2026-02-09 08:52:25.328896,13939,ReqP1,
2026-02-09 08:52:25.472878,13940,1,N1 999.00
2026-02-09 08:52:26.352722,13941,ACKP1,
2026-02-09 08:52:26.437542,13942,...P3073...
2026-02-09 08:52:26.484032,13943,ReqP2,
2026-02-09 08:52:26.608995,13944,2,N2 999.00
2026-02-09 08:52:27.489015,13945,ACKP2,
2026-02-09 08:52:27.529452,13946,...P3074...
2026-02-09 08:52:27.593155,13947,ReqP3,
2026-02-09 08:52:27.745057,13948,3,N3 999.00
2026-02-09 08:52:28.609064,13949,ACKP3,
2026-02-09 08:52:28.652650,13950,...P3075...
2026-02-09 08:52:28.736481,13951,ReqP1,
2026-02-09 08:52:28.864927,13952,1,N1 999.00
2026-02-09 08:52:29.840736,13953,ReqP1,NACK,
2026-02-09 08:52:29.919238,13954,1,N2 999.00
2026-02-09 08:52:29.961663,13955,1,N3 999.00
2026-02-09 08:52:30.864762,13956,ACKP1,
2026-02-09 08:52:30.911625,13957,...P3076...
2026-02-09 08:52:30.994548,13958,ReqP2,
2026-02-09 08:52:31.120583,13959,2,N2 999.00
2026-02-09 08:52:31.984715,13960,ACKP2,
2026-02-09 08:52:32.026827,13961,...P3077...
2026-02-09 08:52:32.096935,13962,ReqP3,
2026-02-09 08:52:32.242743,13963,3,N3 999.00
2026-02-09 08:52:33.120739,13964,ACKP3,
2026-02-09 08:52:33.198403,13965,...P3078...
2026-02-09 08:52:33.273196,13966,ReqP1,
2026-02-09 08:52:33.378125,13967,1,N1 999.00
2026-02-09 08:52:34.256734,13968,ACKP1,
2026-02-09 08:52:34.296261,13969,...P3079...
2026-02-09 08:52:34.376604,13970,ReqP2,
2026-02-09 08:52:34.512725,13971,2,N2 999.00
2026-02-09 08:52:35.376901,13972,ACKP2,
2026-02-09 08:52:35.423402,13973,...P3080...
2026-02-09 08:52:35.514809,13974,ReqP3,
2026-02-09 08:52:35.632727,13975,3,N3 999.00
2026-02-09 08:52:36.512832,13976,ACKP3,
2026-02-09 08:52:36.555438,13977,...P3081...
2026-02-09 08:52:36.650961,13978,ReqP1,
2026-02-09 08:52:36.770104,13979,1,N1 999.00
2026-02-09 08:52:37.648661,13980,ACKP1,
2026-02-09 08:52:37.699512,13981,...P3082...
2026-02-09 08:52:37.811797,13982,ReqP2,
2026-02-09 08:52:37.904677,13983,2,N2 999.00
2026-02-09 08:52:38.864806,13984,ReqP2,NACK,
2026-02-09 08:52:38.944597,13985,2,N3 999.00
2026-02-09 08:52:39.888855,13986,ACKP2,
2026-02-09 08:52:39.934161,13987,...P3083...
2026-02-09 08:52:40.000566,13988,ReqP3,
2026-02-09 08:52:40.146681,13989,3,N3 999.00
2026-02-09 08:52:41.024741,13990,ACKP3,
2026-02-09 08:52:41.064815,13991,...P3084...
2026-02-09 08:52:41.143770,13992,ReqP1,
2026-02-09 08:52:41.280563,13993,1,N1 999.00
2026-02-09 08:52:42.144571,13994,ACKP1,
2026-02-09 08:52:42.185426,13995,...P3085...
2026-02-09 08:52:42.256666,13996,ReqP2,
2026-02-09 08:52:42.400589,13997,2,N2 999.00
2026-02-09 08:52:43.280752,13998,ACKP2,
2026-02-09 08:52:43.329825,13999,...P3086...
2026-02-09 08:52:43.392483,14000,ReqP3,
2026-02-09 08:52:43.536496,14001,3,N3 999.00
2026-02-09 08:52:44.512517,14002,ReqP3,NACK,
2026-02-09 08:52:44.589425,14003,3,N2 999.00
2026-02-09 08:52:45.520509,14004,ACKP3,
2026-02-09 08:52:45.563513,14005,...P3087...
2026-02-09 08:52:45.632468,14006,ReqP1,
2026-02-09 08:52:45.778421,14007,1,N1 999.00
2026-02-09 08:52:46.656496,14008,ACKP1,
2026-02-09 08:52:46.705467,14009,...P3088...
2026-02-09 08:52:46.768517,14010,ReqP2,
2026-02-09 08:52:46.912438,14011,2,N2 999.00
2026-02-09 08:52:47.792366,14012,ACKP2,
2026-02-09 08:52:47.837912,14013,...P3089...
2026-02-09 08:52:47.888482,14014,ReqP3,
2026-02-09 08:52:48.048310,14015,3,N3 999.00
2026-02-09 08:52:48.912499,14016,ACKP3,
2026-02-09 08:52:48.955909,14017,...P3090...
2026-02-09 08:52:49.024537,14018,ReqP1,
2026-02-09 08:52:49.168530,14019,1,N1 999.00
2026-02-09 08:52:50.048367,14020,ACKP1,
2026-02-09 08:52:50.091452,14021,...P3091...
2026-02-09 08:52:50.160394,14022,ReqP2,
2026-02-09 08:52:50.306023,14023,2,N2 999.00
2026-02-09 08:52:51.184357,14024,ACKP2,
2026-02-09 08:52:51.228404,14025,...P3092...
2026-02-09 08:52:51.280407,14026,ReqP3,
2026-02-09 08:52:51.425470,14027,3,N3 999.00
2026-02-09 08:52:52.304324,14028,ACKP3,
2026-02-09 08:52:52.348808,14029,...P3093...
2026-02-09 08:52:52.416390,14030,ReqP1,
2026-02-09 08:52:52.560375,14031,1,N1 999.00
2026-02-09 08:52:53.440442,14032,ACKP1,
2026-02-09 08:52:53.536613,14033,...P3094...
2026-02-09 08:52:53.585089,14034,ReqP2,
2026-02-09 08:52:53.696422,14035,2,N2 999.00
2026-02-09 08:52:54.576409,14036,ACKP2,
2026-02-09 08:52:54.618739,14037,...P3095...
2026-02-09 08:52:54.672316,14038,ReqP3,
2026-02-09 08:52:54.832368,14039,3,N3 999.00
2026-02-09 08:52:55.696347,14040,ACKP3,
2026-02-09 08:52:55.740119,14041,...P3096...
2026-02-09 08:52:55.808381,14042,ReqP1,
2026-02-09 08:52:55.952385,14043,1,N1 999.00
2026-02-09 08:52:56.833009,14044,ACKP1,
2026-02-09 08:52:56.945110,14045,...P3097...
2026-02-09 08:52:57.054439,14046,ReqP2,
2026-02-09 08:52:57.160266,14047,2,N2 999.00
2026-02-09 08:52:58.065024,14048,ReqP2,NACK,
2026-02-09 08:52:58.112218,14049,2,N3 999.00
2026-02-09 08:52:59.072187,14050,ACKP2,
2026-02-09 08:52:59.151671,14051,...P3098...
2026-02-09 08:52:59.194799,14052,ReqP3,
2026-02-09 08:52:59.328305,14053,3,N3 999.00
2026-02-09 08:53:00.208242,14054,ACKP3,
2026-02-09 08:53:00.338873,14055,...P3099...
2026-02-09 08:53:00.411115,14056,ReqP1,
2026-02-09 08:53:00.478438,14057,1,N1 999.00
2026-02-09 08:53:01.344250,14058,ACKP1,
2026-02-09 08:53:01.454173,14059,...P3100...
2026-02-09 08:53:01.502682,14060,ReqP2,
2026-02-09 08:53:01.600900,14061,2,N2 999.00
2026-02-09 08:53:02.464254,14062,ACKP2,
2026-02-09 08:53:02.552371,14063,...P3101...
2026-02-09 08:53:02.597658,14064,ReqP3,
2026-02-09 08:53:02.720488,14065,3,N3 999.00
2026-02-09 08:53:03.696076,14066,ReqP3,NACK,
2026-02-09 08:53:03.758940,14067,3,N2 999.00
2026-02-09 08:53:04.816440,14068,ReqP3,NACK,
2026-02-09 08:53:04.864017,14069,3,N2 999.00
2026-02-09 08:53:05.824095,14070,ACKP3,
2026-02-09 08:53:05.890059,14071,...P3102...
2026-02-09 08:53:05.972318,14072,ReqP1,
2026-02-09 08:53:06.080206,14073,1,N1 999.00
2026-02-09 08:53:06.960116,14074,ACKP1,
2026-02-09 08:53:07.041825,14075,...P3103...
2026-02-09 08:53:07.100077,14076,ReqP2,
2026-02-09 08:53:07.216121,14077,2,N2 999.00
2026-02-09 08:53:08.096018,14078,ACKP2,
2026-02-09 08:53:08.189366,14079,...P3104...
2026-02-09 08:53:08.240230,14080,ReqP3,
2026-02-09 08:53:08.351927,14081,3,N3 999.00
2026-02-09 08:53:09.216056,14082,ACKP3,
2026-02-09 08:53:09.310656,14083,...P3105...
2026-02-09 08:53:09.419657,14084,ReqP1,
2026-02-09 08:53:09.521420,14085,1,N1 999.00
2026-02-09 08:53:10.352048,14086,ACKP1,
2026-02-09 08:53:10.447040,14087,...P3106...
2026-02-09 08:53:10.488232,14088,ReqP2,
2026-02-09 08:53:10.607984,14089,2,N2 999.00
2026-02-09 08:53:11.487871,14090,ACKP2,
2026-02-09 08:53:11.585708,14091,...P3107...
2026-02-09 08:53:11.626105,14092,ReqP3,
2026-02-09 08:53:11.743966,14093,3,N3 999.00
2026-02-09 08:53:12.607951,14094,ACKP3,
2026-02-09 08:53:12.696731,14095,...P3108...
2026-02-09 08:53:12.741965,14096,ReqP1,
2026-02-09 08:53:12.863988,14097,1,N1 999.00
2026-02-09 08:53:13.743850,14098,ACKP1,
2026-02-09 08:53:13.860337,14099,...P3109...
2026-02-09 08:53:13.948257,14100,ReqP2,
2026-02-09 08:53:14.019636,14101,2,N2 999.00
2026-02-09 08:53:14.975842,14102,ReqP2,NACK,
2026-02-09 08:53:15.023737,14103,2,N3 999.00
2026-02-09 08:53:15.983873,14104,ACKP2,
2026-02-09 08:53:16.027139,14105,...P3110...
2026-02-09 08:53:16.117707,14106,ReqP3,
2026-02-09 08:53:16.240090,14107,3,N3 999.00
2026-02-09 08:53:17.119781,14108,ACKP3,
2026-02-09 08:53:17.194496,14109,...P3111...
2026-02-09 08:53:17.240727,14110,ReqP1,
2026-02-09 08:53:17.376249,14111,1,N1 999.00
2026-02-09 08:53:18.255826,14112,ACKP1,
2026-02-09 08:53:18.327453,14113,...P3112...
2026-02-09 08:53:18.379594,14114,ReqP2,
2026-02-09 08:53:18.511771,14115,2,N2 999.00
2026-02-09 08:53:19.472006,14116,ReqP2,NACK,
2026-02-09 08:53:19.519891,14117,2,N3 999.00
2026-02-09 08:53:20.496061,14118,ACKP2,
2026-02-09 08:53:20.577998,14119,...P3113...
2026-02-09 08:53:20.653393,14120,ReqP3,
2026-02-09 08:53:20.752048,14121,3,N3 999.00
2026-02-09 08:53:21.631950,14122,ACKP3,
2026-02-09 08:53:21.704988,14123,...P3114...
2026-02-09 08:53:21.789646,14124,ReqP1,
2026-02-09 08:53:21.871979,14125,1,N1 999.00
2026-02-09 08:53:22.752189,14126,ACKP1,
2026-02-09 08:53:22.836382,14127,...P3115...
2026-02-09 08:53:22.909926,14128,ReqP2,
2026-02-09 08:53:23.008027,14129,2,N2 999.00
2026-02-09 08:53:23.888116,14130,ACKP2,
2026-02-09 08:53:23.966465,14131,...P3116...
2026-02-09 08:53:24.041437,14132,ReqP3,
2026-02-09 08:53:24.143851,14133,3,N3 999.00
2026-02-09 08:53:25.023785,14134,ACKP3,
2026-02-09 08:53:25.093185,14135,...P3117...
2026-02-09 08:53:25.185376,14136,ReqP1,
2026-02-09 08:53:25.275917,14137,1,N1 999.00
2026-02-09 08:53:26.143940,14138,ACKP1,
2026-02-09 08:53:26.223110,14139,...P3118...
2026-02-09 08:53:26.324926,14140,ReqP2,
2026-02-09 08:53:26.418438,14141,2,N2 999.00
2026-02-09 08:53:27.280946,14142,ACKP2,
2026-02-09 08:53:27.355270,14143,...P3119...
2026-02-09 08:53:27.448436,14144,ReqP3,
2026-02-09 08:53:27.540364,14145,3,N3 999.00
2026-02-09 08:53:28.415786,14146,ACKP3,
2026-02-09 08:53:28.508961,14147,...P3120...
2026-02-09 08:53:28.558045,14148,ReqP1,
2026-02-09 08:53:28.655870,14149,1,N1 999.00
2026-02-09 08:53:29.535913,14150,ACKP1,
2026-02-09 08:53:29.579415,14151,...P3121...
2026-02-09 08:53:29.667923,14152,ReqP2,
2026-02-09 08:53:29.792296,14153,2,N2 999.00
2026-02-09 08:53:30.671825,14154,ACKP2,
2026-02-09 08:53:30.762243,14155,...P3122...
2026-02-09 08:53:30.811287,14156,ReqP3,
2026-02-09 08:53:30.927907,14157,3,N3 999.00
2026-02-09 08:53:31.807721,14158,ACKP3,
2026-02-09 08:53:31.890201,14159,...P3123...
2026-02-09 08:53:31.933374,14160,ReqP1,
2026-02-09 08:53:32.048023,14161,1,N1 999.00
2026-02-09 08:53:32.927841,14162,ACKP1,
2026-02-09 08:53:33.026469,14163,...P3124...
2026-02-09 08:53:33.071189,14164,ReqP2,
2026-02-09 08:53:33.183862,14165,2,N2 999.00
2026-02-09 08:53:34.063857,14166,ACKP2,
2026-02-09 08:53:34.164986,14167,...P3125...
2026-02-09 08:53:34.266346,14168,ReqP3,
2026-02-09 08:53:34.319758,14169,3,N3 999.00
2026-02-09 08:53:35.199763,14170,ACKP3,
2026-02-09 08:53:35.284248,14171,...P3126...
2026-02-09 08:53:35.326149,14172,ReqP1,
2026-02-09 08:53:35.439975,14173,1,N1 999.00
2026-02-09 08:53:36.319798,14174,ACKP1,
2026-02-09 08:53:36.422930,14175,...P3127...
2026-02-09 08:53:36.464645,14176,ReqP2,
2026-02-09 08:53:36.575866,14177,2,N2 999.00
2026-02-09 08:53:37.551808,14178,ReqP2,NACK,
2026-02-09 08:53:37.615876,14179,2,N3 999.00
2026-02-09 08:53:38.575818,14180,ACKP2,
2026-02-09 08:53:38.650177,14181,...P3128...
2026-02-09 08:53:38.754037,14182,ReqP3,
2026-02-09 08:53:38.815892,14183,3,N3 999.00
2026-02-09 08:53:39.792002,14184,ReqP3,NACK,
2026-02-09 08:53:39.871894,14185,3,N2 999.00
2026-02-09 08:53:40.815877,14186,ACKP3,
2026-02-09 08:53:40.923812,14187,...P3129...
2026-02-09 08:53:40.970242,14188,ReqP1,
2026-02-09 08:53:41.071716,14189,1,N1 999.00
2026-02-09 08:53:41.951821,14190,ACKP1,
2026-02-09 08:53:42.054556,14191,...P3130...
2026-02-09 08:53:42.097074,14192,ReqP2,
2026-02-09 08:53:42.192711,14193,2,N2 999.00
2026-02-09 08:53:43.072597,14194,ACKP2,
2026-02-09 08:53:43.172438,14195,...P3131...
2026-02-09 08:53:43.276380,14196,ReqP3,
2026-02-09 08:53:43.327892,14197,3,N3 999.00
2026-02-09 08:53:44.207906,14198,ACKP3,
2026-02-09 08:53:44.289254,14199,...P3132...
2026-02-09 08:53:44.334785,14200,ReqP1,
2026-02-09 08:53:44.463737,14201,1,N1 999.00
2026-02-09 08:53:45.343661,14202,ACKP1,
2026-02-09 08:53:45.397917,14203,...P3133...
2026-02-09 08:53:45.450894,14204,ReqP2,
2026-02-09 08:53:45.583700,14205,2,N2 999.00
2026-02-09 08:53:46.463741,14206,ACKP2,
2026-02-09 08:53:46.563601,14207,...P3134...
2026-02-09 08:53:46.616450,14208,ReqP3,
2026-02-09 08:53:46.719804,14209,3,N3 999.00
2026-02-09 08:53:47.599783,14210,ACKP3,
2026-02-09 08:53:47.678096,14211,...P3135...
2026-02-09 08:53:47.720750,14212,ReqP1,
2026-02-09 08:53:47.856192,14213,1,N1 999.00
2026-02-09 08:53:48.735689,14214,ACKP1,
2026-02-09 08:53:48.794033,14215,...P3136...
2026-02-09 08:53:48.844993,14216,ReqP2,
2026-02-09 08:53:48.975905,14217,2,N2 999.00
2026-02-09 08:53:49.855808,14218,ACKP2,
2026-02-09 08:53:49.938949,14219,...P3137...
2026-02-09 08:53:49.985254,14220,ReqP3,
2026-02-09 08:53:50.111724,14221,3,N3 999.00
2026-02-09 08:53:51.087664,14222,ReqP3,NACK,
2026-02-09 08:53:51.186097,14223,3,N2 999.00
2026-02-09 08:53:52.111577,14224,ACKP3,
2026-02-09 08:53:52.213323,14225,...P3138...
2026-02-09 08:53:52.257718,14226,ReqP1,
2026-02-09 08:53:52.351550,14227,1,N1 999.00
2026-02-09 08:53:53.327660,14228,ReqP1,NACK,
2026-02-09 08:53:53.381623,14229,1,N3 999.00
2026-02-09 08:53:53.475491,14230,1,N2 999.00
2026-02-09 08:53:54.351574,14231,ACKP1,
2026-02-09 08:53:54.447444,14232,...P3139...
2026-02-09 08:53:54.488842,14233,ReqP2,
2026-02-09 08:53:54.591767,14234,2,N2 999.00
2026-02-09 08:53:55.471571,14235,ACKP2,
2026-02-09 08:53:55.521712,14236,...P3140...
2026-02-09 08:53:55.594767,14237,ReqP3,
2026-02-09 08:53:55.727737,14238,3,N3 999.00
2026-02-09 08:53:56.703597,14239,ReqP3,NACK,
2026-02-09 08:53:56.799463,14240,3,N2 999.00
2026-02-09 08:53:57.727446,14241,ACKP3,
2026-02-09 08:53:57.824582,14242,...P3141...
2026-02-09 08:53:57.877155,14243,ReqP1,
2026-02-09 08:53:57.978850,14244,1,N1 999.00
2026-02-09 08:53:58.943656,14245,ReqP1,NACK,
2026-02-09 08:53:59.008035,14246,1,N2 999.00
2026-02-09 08:53:59.113823,14247,1,N3 999.00
2026-02-09 08:53:59.967526,14248,ACKP1,
2026-02-09 08:54:00.033455,14249,...P3142...
2026-02-09 08:54:00.107349,14250,ReqP2,
2026-02-09 08:54:00.223634,14251,2,N2 999.00
2026-02-09 08:54:01.103412,14252,ACKP2,
2026-02-09 08:54:01.205928,14253,...P3143...
2026-02-09 08:54:01.250356,14254,ReqP3,
2026-02-09 08:54:01.343638,14255,3,N3 999.00
2026-02-09 08:54:02.319649,14256,ReqP3,NACK,
2026-02-09 08:54:02.367392,14257,3,N2 999.00
2026-02-09 08:54:03.343678,14258,ACKP3,
2026-02-09 08:54:03.435144,14259,...P3144...
2026-02-09 08:54:03.541330,14260,ReqP1,
2026-02-09 08:54:03.642074,14261,1,N1 999.00
2026-02-09 08:54:04.463556,14262,ACKP1,
2026-02-09 08:54:04.508069,14263,...P3145...
2026-02-09 08:54:04.607409,14264,ReqP2,
2026-02-09 08:54:04.719709,14265,2,N2 999.00
2026-02-09 08:54:05.599644,14266,ACKP2,
2026-02-09 08:54:05.696297,14267,...P3146...
2026-02-09 08:54:05.743382,14268,ReqP3,
2026-02-09 08:54:05.855720,14269,3,N3 999.00
2026-02-09 08:54:06.735491,14270,ACKP3,
2026-02-09 08:54:06.817723,14271,...P3147...
2026-02-09 08:54:06.869936,14272,ReqP1,
2026-02-09 08:54:06.991720,14273,1,N1 999.00
2026-02-09 08:54:07.951471,14274,ReqP1,NACK,
2026-02-09 08:54:08.015423,14275,1,N2 999.00
2026-02-09 08:54:08.100771,14276,1,N3 999.00
2026-02-09 08:54:08.975776,14277,ACKP1,
2026-02-09 08:54:09.074084,14278,...P3148...
2026-02-09 08:54:09.163613,14279,ReqP2,
2026-02-09 08:54:09.268976,14280,2,N2 999.00
2026-02-09 08:54:10.207591,14281,ReqP2,NACK,
2026-02-09 08:54:10.255469,14282,2,N3 999.00
2026-02-09 08:54:11.311658,14283,ReqP2,NACK,
2026-02-09 08:54:11.375545,14284,2,N3 999.00
2026-02-09 08:54:12.335473,14285,ACKP2,
2026-02-09 08:54:12.432164,14286,...P3149...
2026-02-09 08:54:12.533266,14287,ReqP3,
2026-02-09 08:54:12.614708,14288,3,N3 999.00
2026-02-09 08:54:13.471398,14289,ACKP3,
2026-02-09 08:54:13.564696,14290,...P3150...
2026-02-09 08:54:13.656956,14291,ReqP1,
2026-02-09 08:54:13.711414,14292,1,N1 999.00
2026-02-09 08:54:14.687512,14293,ReqP1,NACK,
2026-02-09 08:54:14.767327,14294,1,N3 999.00
2026-02-09 08:54:14.808956,14295,1,N2 999.00
2026-02-09 08:54:15.711337,14296,ACKP1,
2026-02-09 08:54:15.801632,14297,...P3151...
2026-02-09 08:54:15.906264,14298,ReqP2,
2026-02-09 08:54:16.012870,14299,2,N2 999.00
2026-02-09 08:54:16.847446,14300,ACKP2,
2026-02-09 08:54:16.931948,14301,...P3152...
2026-02-09 08:54:17.034341,14302,ReqP3,
2026-02-09 08:54:17.132473,14303,3,N3 999.00
2026-02-09 08:54:17.967463,14304,ACKP3,
2026-02-09 08:54:18.062693,14305,...P3153...
2026-02-09 08:54:18.162344,14306,ReqP1,
2026-02-09 08:54:18.263324,14307,1,N1 999.00
2026-02-09 08:54:19.103498,14308,ACKP1,
2026-02-09 08:54:19.191807,14309,...P3154...
2026-02-09 08:54:19.283377,14310,ReqP2,
2026-02-09 08:54:19.381324,14311,2,N2 999.00
2026-02-09 08:54:20.239351,14312,ACKP2,
2026-02-09 08:54:20.306377,14313,...P3155...
2026-02-09 08:54:20.396890,14314,ReqP3,
2026-02-09 08:54:20.495388,14315,3,N3 999.00
2026-02-09 08:54:21.359523,14316,ACKP3,
2026-02-09 08:54:21.449781,14317,...P3156...
2026-02-09 08:54:21.560612,14318,ReqP1,
2026-02-09 08:54:21.661216,14319,1,N1 999.00
2026-02-09 08:54:22.495415,14320,ACKP1,
2026-02-09 08:54:22.591891,14321,...P3157...
2026-02-09 08:54:22.687692,14322,ReqP2,
2026-02-09 08:54:22.784206,14323,2,N2 999.00
2026-02-09 08:54:23.631360,14324,ACKP2,
2026-02-09 08:54:23.702924,14325,...P3158...
2026-02-09 08:54:23.787597,14326,ReqP3,
2026-02-09 08:54:23.887251,14327,3,N3 999.00
2026-02-09 08:54:24.847506,14328,ReqP3,NACK,
2026-02-09 08:54:24.954614,14329,3,N2 999.00
2026-02-09 08:54:25.967268,14330,ReqP3,NACK,
2026-02-09 08:54:26.051704,14331,3,N2 999.00
2026-02-09 08:54:26.992899,14332,ACKP3,
2026-02-09 08:54:27.093059,14333,...P3159...
2026-02-09 08:54:27.192583,14334,ReqP1,
2026-02-09 08:54:27.296303,14335,1,N1 999.00
2026-02-09 08:54:28.207292,14336,ReqP1,NACK,
2026-02-09 08:54:28.294352,14337,1,N3 999.00
2026-02-09 08:54:28.377896,14338,1,N2 999.00
2026-02-09 08:54:29.231293,14339,ACKP1,
2026-02-09 08:54:29.325391,14340,...P3160...
2026-02-09 08:54:29.423612,14341,ReqP2,
2026-02-09 08:54:29.524210,14342,2,N2 999.00
2026-02-09 08:54:30.367243,14343,ACKP2,
2026-02-09 08:54:30.461426,14344,...P3161...
2026-02-09 08:54:30.561341,14345,ReqP3,
2026-02-09 08:54:30.663589,14346,3,N3 999.00
2026-02-09 08:54:31.487169,14347,ACKP3,
2026-02-09 08:54:31.588477,14348,...P3162...
2026-02-09 08:54:31.692357,14349,ReqP1,
2026-02-09 08:54:31.790775,14350,1,N1 999.00
2026-02-09 08:54:32.626089,14351,ACKP1,
2026-02-09 08:54:32.724145,14352,...P3163...
2026-02-09 08:54:32.818996,14353,ReqP2,
2026-02-09 08:54:32.914444,14354,2,N2 999.00
2026-02-09 08:54:33.759120,14355,ACKP2,
2026-02-09 08:54:33.857906,14356,...P3164...
2026-02-09 08:54:33.963582,14357,ReqP3,
2026-02-09 08:54:34.074949,14358,3,N3 999.00
2026-02-09 08:54:34.879142,14359,ACKP3,
2026-02-09 08:54:34.961694,14360,...P3165...
2026-02-09 08:54:35.049805,14361,ReqP1,
2026-02-09 08:54:35.140331,14362,1,N1 999.00
2026-02-09 08:54:36.015012,14363,ACKP1,
2026-02-09 08:54:36.095990,14364,...P3166...
2026-02-09 08:54:36.196537,14365,ReqP2,
2026-02-09 08:54:36.289833,14366,2,N2 999.00
2026-02-09 08:54:37.151238,14367,ACKP2,
2026-02-09 08:54:37.250388,14368,...P3167...
2026-02-09 08:54:37.356427,14369,ReqP3,
2026-02-09 08:54:37.463094,14370,3,N3 999.00
2026-02-09 08:54:38.271017,14371,ACKP3,
2026-02-09 08:54:38.351147,14372,...P3168...
2026-02-09 08:54:38.442105,14373,ReqP1,
2026-02-09 08:54:38.535944,14374,1,N1 999.00
2026-02-09 08:54:39.408897,14375,ACKP1,
2026-02-09 08:54:39.507227,14376,...P3169...
2026-02-09 08:54:39.599510,14377,ReqP2,
2026-02-09 08:54:39.698753,14378,2,N2 999.00
2026-02-09 08:54:40.542915,14379,ACKP2,
2026-02-09 08:54:40.648360,14380,...P3170...
2026-02-09 08:54:40.750560,14381,ReqP3,
2026-02-09 08:54:40.858729,14382,3,N3 999.00
2026-02-09 08:54:41.662958,14383,ACKP3,
2026-02-09 08:54:41.745684,14384,...P3171...
2026-02-09 08:54:41.842821,14385,ReqP1,
2026-02-09 08:54:41.931238,14386,1,N1 999.00
2026-02-09 08:54:42.799013,14387,ACKP1,
2026-02-09 08:54:42.901444,14388,...P3172...
2026-02-09 08:54:43.006864,14389,ReqP2,
2026-02-09 08:54:43.107097,14390,2,N2 999.00
2026-02-09 08:54:43.934938,14391,ACKP2,
2026-02-09 08:54:44.026870,14392,...P3173...
2026-02-09 08:54:44.121431,14393,ReqP3,
2026-02-09 08:54:44.218835,14394,3,N3 999.00
2026-02-09 08:54:45.055949,14395,ACKP3,
2026-02-09 08:54:45.129864,14396,...P3174...
2026-02-09 08:54:45.222053,14397,ReqP1,
2026-02-09 08:54:45.312546,14398,1,N1 999.00
2026-02-09 08:54:46.192811,14399,ACKP1,
2026-02-09 08:54:46.286141,14400,...P3175...
2026-02-09 08:54:46.386292,14401,ReqP2,
2026-02-09 08:54:46.482440,14402,2,N2 999.00
2026-02-09 08:54:47.423035,14403,ReqP2,NACK,
2026-02-09 08:54:47.520254,14404,2,N3 999.00
2026-02-09 08:54:48.430962,14405,ACKP2,
2026-02-09 08:54:48.474188,14406,...P3176...
2026-02-09 08:54:48.569490,14407,ReqP3,
2026-02-09 08:54:48.686968,14408,3,N3 999.00
2026-02-09 08:54:49.567060,14409,ACKP3,
2026-02-09 08:54:49.665044,14410,...P3177...
2026-02-09 08:54:49.753203,14411,ReqP1,
2026-02-09 08:54:49.840425,14412,1,N1 999.00
2026-02-09 08:54:50.798760,14413,ReqP1,NACK,
2026-02-09 08:54:50.877394,14414,1,N3 999.00
2026-02-09 08:54:50.956080,14415,1,N2 999.00
2026-02-09 08:54:51.902867,14416,ReqP1,NACK,
2026-02-09 08:54:51.988803,14417,1,N2 999.00
2026-02-09 08:54:52.086322,14418,1,N3 999.00
2026-02-09 08:54:52.928233,14419,...P3178...
2026-02-09 08:54:53.024305,14420,ReqP2,
2026-02-09 08:54:53.166962,14421,2,N2 999.00
2026-02-09 08:54:54.046997,14422,ACKP2,
2026-02-09 08:54:54.094282,14423,...P3179...
2026-02-09 08:54:54.191876,14424,ReqP3,
2026-02-09 08:54:54.302813,14425,3,N3 999.00
2026-02-09 08:54:55.182941,14426,ACKP3,
2026-02-09 08:54:55.225985,14427,...P3180...
2026-02-09 08:54:55.320097,14428,ReqP1,
2026-02-09 08:54:55.422800,14429,1,N1 999.00
2026-02-09 08:54:56.302873,14430,ACKP1,
2026-02-09 08:54:56.348358,14431,...P3181...
2026-02-09 08:54:56.416807,14432,ReqP2,
2026-02-09 08:54:56.558973,14433,2,N2 999.00
2026-02-09 08:54:57.534856,14434,ReqP2,NACK,
2026-02-09 08:54:57.626446,14435,2,N3 999.00
2026-02-09 08:54:58.560822,14436,ACKP2,
