2026-02-07 08:53:13.309899,16978,2,N1 999.00
2026-02-07 08:53:14.303733,16979,ReqP2,NACK,
2026-02-07 08:53:14.364070,16980,2,N3 999.00
2026-02-07 08:53:14.433850,16981,2,N1 999.00
2026-02-07 08:53:15.311742,16982,...P2658...
2026-02-07 08:53:15.423818,16983,ReqP3,
2026-02-07 08:53:15.567705,16984,3,N3 999.00
2026-02-07 08:53:16.527869,16985,ReqP3,NACK,
2026-02-07 08:53:16.595597,16986,3,N2 999.00
2026-02-07 08:53:16.655718,16987,3,N1 999.00
2026-02-07 08:53:17.647806,16988,ReqP3,NACK,
2026-02-07 08:53:17.711958,16989,3,N1 999.00
2026-02-07 08:53:17.770712,16990,3,N2 999.00
2026-02-07 08:53:18.671667,16991,...P2659...
2026-02-07 08:53:18.767846,16992,ReqP4,
2026-02-07 08:53:18.911766,16993,4,N4 999.00
2026-02-07 08:53:19.791693,16994,ACKP4,
2026-02-07 08:53:19.855480,16995,...P2660...
2026-02-07 08:53:19.924311,16996,ReqP1,
2026-02-07 08:53:20.047759,16997,1,N1 999.00
2026-02-07 08:53:20.927650,16998,ACKP1,
2026-02-07 08:53:20.995316,16999,...P2661...
2026-02-07 08:53:21.065299,17000,ReqP2,
2026-02-07 08:53:21.167753,17001,2,N2 999.00
2026-02-07 08:53:22.143776,17002,ReqP2,NACK,
2026-02-07 08:53:22.222746,17003,2,N1 999.00
2026-02-07 08:53:22.282427,17004,2,N3 999.00
2026-02-07 08:53:23.263926,17005,ReqP2,NACK,
2026-02-07 08:53:23.333900,17006,2,N1 999.00
2026-02-07 08:53:23.394462,17007,2,N3 999.00
2026-02-07 08:53:24.287643,17008,ACKP2,
2026-02-07 08:53:24.349090,17009,...P2662...
2026-02-07 08:53:24.408663,17010,ReqP3,
2026-02-07 08:53:24.527904,17011,3,N3 999.00
2026-02-07 08:53:25.407672,17012,ACKP3,
2026-02-07 08:53:25.473442,17013,...P2663...
2026-02-07 08:53:25.545862,17014,ReqP4,
2026-02-07 08:53:25.663701,17015,4,N4 999.00
2026-02-07 08:53:26.543731,17016,ACKP4,
2026-02-07 08:53:26.604345,17017,...P2664...
2026-02-07 08:53:26.664173,17018,ReqP1,
2026-02-07 08:53:26.799642,17019,1,N1 999.00
2026-02-07 08:53:27.679508,17020,ACKP1,
2026-02-07 08:53:27.735906,17021,...P2665...
2026-02-07 08:53:27.795376,17022,ReqP2,
2026-02-07 08:53:27.919768,17023,2,N2 999.00
2026-02-07 08:53:28.895583,17024,ReqP2,NACK,
2026-02-07 08:53:28.966427,17025,2,N1 999.00
2026-02-07 08:53:29.026143,17026,2,N3 999.00
2026-02-07 08:53:30.015609,17027,ReqP2,NACK,
2026-02-07 08:53:30.087249,17028,2,N1 999.00
2026-02-07 08:53:30.145787,17029,2,N3 999.00
2026-02-07 08:53:31.039511,17030,ACKP2,
2026-02-07 08:53:31.106649,17031,...P2666...
2026-02-07 08:53:31.176623,17032,ReqP3,
2026-02-07 08:53:31.279615,17033,3,N3 999.00
2026-02-07 08:53:32.159617,17034,ACKP3,
2026-02-07 08:53:32.220782,17035,...P2667...
2026-02-07 08:53:32.286087,17036,ReqP4,
2026-02-07 08:53:32.415582,17037,4,N4 999.00
2026-02-07 08:53:33.295637,17038,ACKP4,
2026-02-07 08:53:33.376024,17039,...P2668...
2026-02-07 08:53:33.437720,17040,ReqP1,
2026-02-07 08:53:33.551503,17041,1,N1 999.00
2026-02-07 08:53:34.527490,17042,ReqP1,NACK,
2026-02-07 08:53:34.593116,17043,1,N2 999.00
2026-02-07 08:53:34.652681,17044,1,N3 999.00
2026-02-07 08:53:34.718344,17045,1,N4 999.00
2026-02-07 08:53:35.631545,17046,ReqP1,NACK,
2026-02-07 08:53:35.699781,17047,1,N3 999.00
2026-02-07 08:53:35.759642,17048,1,N4 999.00
2026-02-07 08:53:35.818791,17049,1,N2 999.00
2026-02-07 08:53:36.655524,17050,ACKP1,
2026-02-07 08:53:36.722693,17051,...P2669...
2026-02-07 08:53:36.786844,17052,ReqP2,
2026-02-07 08:53:36.911435,17053,2,N2 999.00
2026-02-07 08:53:37.775452,17054,ACKP2,
2026-02-07 08:53:37.836689,17055,...P2670...
2026-02-07 08:53:37.909498,17056,ReqP3,
2026-02-07 08:53:38.031687,17057,3,N3 999.00
2026-02-07 08:53:38.911410,17058,ACKP3,
2026-02-07 08:53:38.967500,17059,...P2671...
2026-02-07 08:53:39.030995,17060,ReqP4,
2026-02-07 08:53:39.167396,17061,4,N4 999.00
2026-02-07 08:53:40.143376,17062,ReqP4,NACK,
2026-02-07 08:53:40.211916,17063,4,N1 999.00
2026-02-07 08:53:40.274152,17064,4,N2 999.00
2026-02-07 08:53:40.334236,17065,4,N3 999.00
2026-02-07 08:53:41.263413,17066,ReqP4,NACK,
2026-02-07 08:53:41.327281,17067,4,N1 999.00
2026-02-07 08:53:41.380888,17068,4,N3 999.00
2026-02-07 08:53:41.443183,17069,4,N2 999.00
2026-02-07 08:53:42.271326,17070,ACKP4,
2026-02-07 08:53:42.340762,17071,...P2672...
2026-02-07 08:53:42.411215,17072,ReqP1,
2026-02-07 08:53:42.527324,17073,1,N1 999.00
2026-02-07 08:53:43.503424,17074,ReqP1,NACK,
2026-02-07 08:53:43.571097,17075,1,N3 999.00
2026-02-07 08:53:43.637207,17076,1,N4 999.00
2026-02-07 08:53:43.694246,17077,1,N2 999.00
2026-02-07 08:53:44.623238,17078,ReqP1,NACK,
2026-02-07 08:53:44.687241,17079,1,N4 999.00
2026-02-07 08:53:44.747819,17080,1,N2 999.00
2026-02-07 08:53:44.805960,17081,1,N3 999.00
2026-02-07 08:53:45.631440,17082,...P2673...
2026-02-07 08:53:45.727420,17083,ReqP2,
2026-02-07 08:53:45.871421,17084,2,N2 999.00
2026-02-07 08:53:46.751362,17085,ACKP2,
2026-02-07 08:53:46.827962,17086,...P2674...
2026-02-07 08:53:46.893921,17087,ReqP3,
2026-02-07 08:53:47.007264,17088,3,N3 999.00
2026-02-07 08:53:47.887307,17089,ACKP3,
2026-02-07 08:53:47.950113,17090,...P2675...
2026-02-07 08:53:48.011358,17091,ReqP4,
2026-02-07 08:53:48.143379,17092,4,N4 999.00
2026-02-07 08:53:49.023241,17093,ACKP4,
2026-02-07 08:53:49.083449,17094,...P2676...
2026-02-07 08:53:49.148387,17095,ReqP1,
2026-02-07 08:53:49.263396,17096,1,N1 999.00
2026-02-07 08:53:50.239472,17097,ReqP1,NACK,
2026-02-07 08:53:50.304548,17098,1,N3 999.00
2026-02-07 08:53:50.365526,17099,1,N2 999.00
2026-02-07 08:53:50.429533,17100,1,N4 999.00
2026-02-07 08:53:51.359409,17101,ReqP1,NACK,
2026-02-07 08:53:51.452912,17102,1,N2 999.00
2026-02-07 08:53:51.521873,17103,1,N3 999.00
2026-02-07 08:53:51.585548,17104,1,N4 999.00
2026-02-07 08:53:52.367590,17105,...P2677...
2026-02-07 08:53:52.479265,17106,ReqP2,
2026-02-07 08:53:52.623280,17107,2,N2 999.00
2026-02-07 08:53:53.503305,17108,ACKP2,
2026-02-07 08:53:53.563653,17109,...P2678...
2026-02-07 08:53:53.627702,17110,ReqP3,
2026-02-07 08:53:53.759208,17111,3,N3 999.00
2026-02-07 08:53:54.719346,17112,ReqP3,NACK,
2026-02-07 08:53:54.799360,17113,3,N1 999.00
2026-02-07 08:53:54.858416,17114,3,N2 999.00
2026-02-07 08:53:55.839344,17115,ReqP3,NACK,
2026-02-07 08:53:55.908334,17116,3,N2 999.00
2026-02-07 08:53:55.969811,17117,3,N1 999.00
2026-02-07 08:53:56.863270,17118,ACKP3,
2026-02-07 08:53:56.923060,17119,...P2679...
2026-02-07 08:53:56.987389,17120,ReqP4,
2026-02-07 08:53:57.119177,17121,4,N4 999.00
2026-02-07 08:53:57.983353,17122,ACKP4,
2026-02-07 08:53:58.042773,17123,...P2680...
2026-02-07 08:53:58.106944,17124,ReqP1,
2026-02-07 08:53:58.239268,17125,1,N1 999.00
2026-02-07 08:53:59.215269,17126,ReqP1,NACK,
2026-02-07 08:53:59.282693,17127,1,N2 999.00
2026-02-07 08:53:59.347796,17128,1,N4 999.00
2026-02-07 08:53:59.412813,17129,1,N3 999.00
2026-02-07 08:54:00.239207,17130,ACKP1,
2026-02-07 08:54:00.301247,17131,...P2681...
2026-02-07 08:54:00.368898,17132,ReqP2,
2026-02-07 08:54:00.479344,17133,2,N2 999.00
2026-02-07 08:54:01.359229,17134,ACKP2,
2026-02-07 08:54:01.420361,17135,...P2682...
2026-02-07 08:54:01.487590,17136,ReqP3,
2026-02-07 08:54:01.615562,17137,3,N3 999.00
2026-02-07 08:54:02.591330,17138,ReqP3,NACK,
2026-02-07 08:54:02.660976,17139,3,N1 999.00
2026-02-07 08:54:02.725192,17140,3,N2 999.00
2026-02-07 08:54:03.711208,17141,ReqP3,NACK,
2026-02-07 08:54:03.773250,17142,3,N2 999.00
2026-02-07 08:54:03.839112,17143,3,N1 999.00
2026-02-07 08:54:04.719301,17144,ACKP3,
2026-02-07 08:54:04.776176,17145,...P2683...
2026-02-07 08:54:04.836857,17146,ReqP4,
2026-02-07 08:54:04.975324,17147,4,N4 999.00
2026-02-07 08:54:05.951260,17148,ReqP4,NACK,
2026-02-07 08:54:06.012874,17149,4,N2 999.00
2026-02-07 08:54:06.074439,17150,4,N3 999.00
2026-02-07 08:54:06.132253,17151,4,N1 999.00
2026-02-07 08:54:06.975118,17152,ACKP4,
2026-02-07 08:54:07.040971,17153,...P2684...
2026-02-07 08:54:07.101603,17154,ReqP1,
2026-02-07 08:54:07.215396,17155,1,N1 999.00
2026-02-07 08:54:08.191170,17156,ReqP1,NACK,
2026-02-07 08:54:08.261043,17157,1,N4 999.00
2026-02-07 08:54:08.333716,17158,1,N2 999.00
2026-02-07 08:54:09.215077,17159,ACKP1,
2026-02-07 08:54:09.274760,17160,...P2685...
2026-02-07 08:54:09.332775,17161,ReqP2,
2026-02-07 08:54:09.471208,17162,2,N2 999.00
2026-02-07 08:54:10.447022,17163,ReqP2,NACK,
2026-02-07 08:54:10.510929,17164,2,N3 999.00
2026-02-07 08:54:10.573094,17165,2,N1 999.00
2026-02-07 08:54:11.551119,17166,ReqP2,NACK,
2026-02-07 08:54:11.627179,17167,2,N3 999.00
2026-02-07 08:54:11.699386,17168,2,N1 999.00
2026-02-07 08:54:12.574925,17169,ACKP2,
2026-02-07 08:54:12.640758,17170,...P2686...
2026-02-07 08:54:12.709354,17171,ReqP3,
2026-02-07 08:54:12.830921,17172,3,N3 999.00
2026-02-07 08:54:13.694963,17173,ACKP3,
2026-02-07 08:54:13.757458,17174,...P2687...
2026-02-07 08:54:13.813779,17175,ReqP4,
2026-02-07 08:54:13.950920,17176,4,N4 999.00
2026-02-07 08:54:14.926969,17177,ReqP4,NACK,
2026-02-07 08:54:14.998650,17178,4,N3 999.00
2026-02-07 08:54:15.075508,17179,4,N2 999.00
2026-02-07 08:54:15.148416,17180,4,N1 999.00
2026-02-07 08:54:15.951075,17181,ACKP4,
2026-02-07 08:54:16.022364,17182,...P2688...
2026-02-07 08:54:16.096626,17183,ReqP1,
2026-02-07 08:54:16.206867,17184,1,N1 999.00
2026-02-07 08:54:17.166927,17185,ReqP1,NACK,
2026-02-07 08:54:17.238381,17186,1,N4 999.00
2026-02-07 08:54:17.291662,17187,1,N2 999.00
2026-02-07 08:54:17.369940,17188,1,N3 999.00
2026-02-07 08:54:18.190828,17189,ACKP1,
2026-02-07 08:54:18.266576,17190,...P2689...
2026-02-07 08:54:18.338173,17191,ReqP2,
2026-02-07 08:54:18.446894,17192,2,N2 999.00
2026-02-07 08:54:19.326877,17193,ACKP2,
2026-02-07 08:54:19.386590,17194,...P2690...
2026-02-07 08:54:19.445484,17195,ReqP3,
2026-02-07 08:54:19.582829,17196,3,N3 999.00
2026-02-07 08:54:20.446855,17197,ACKP3,
2026-02-07 08:54:20.506503,17198,...P2691...
2026-02-07 08:54:20.566653,17199,ReqP4,
2026-02-07 08:54:20.702857,17200,4,N4 999.00
2026-02-07 08:54:21.678693,17201,ReqP4,NACK,
2026-02-07 08:54:21.750656,17202,4,N1 999.00
2026-02-07 08:54:21.807884,17203,4,N2 999.00
2026-02-07 08:54:21.866767,17204,4,N3 999.00
2026-02-07 08:54:22.702698,17205,ACKP4,
2026-02-07 08:54:22.770038,17206,...P2692...
2026-02-07 08:54:22.830331,17207,ReqP1,
2026-02-07 08:54:22.942717,17208,1,N1 999.00
2026-02-07 08:54:23.918687,17209,ReqP1,NACK,
2026-02-07 08:54:23.978584,17210,1,N3 999.00
2026-02-07 08:54:24.036737,17211,1,N4 999.00
2026-02-07 08:54:24.094875,17212,1,N2 999.00
2026-02-07 08:54:24.942820,17213,ACKP1,
2026-02-07 08:54:25.006646,17214,...P2693...
2026-02-07 08:54:25.072553,17215,ReqP2,
2026-02-07 08:54:25.198671,17216,2,N2 999.00
2026-02-07 08:54:26.174542,17217,ReqP2,NACK,
2026-02-07 08:54:26.243439,17218,2,N3 999.00
2026-02-07 08:54:26.302650,17219,2,N1 999.00
2026-02-07 08:54:27.182566,17220,ACKP2,
2026-02-07 08:54:27.242886,17221,...P2694...
2026-02-07 08:54:27.302003,17222,ReqP3,
2026-02-07 08:54:27.438593,17223,3,N3 999.00
2026-02-07 08:54:28.318560,17224,ACKP3,
2026-02-07 08:54:28.375023,17225,...P2695...
2026-02-07 08:54:28.439420,17226,ReqP4,
2026-02-07 08:54:28.574478,17227,4,N4 999.00
2026-02-07 08:54:29.454428,17228,ACKP4,
2026-02-07 08:54:29.520280,17229,...P2696...
2026-02-07 08:54:29.580413,17230,ReqP1,
2026-02-07 08:54:29.710378,17231,1,N1 999.00
2026-02-07 08:54:30.670633,17232,ReqP1,NACK,
2026-02-07 08:54:30.735920,17233,1,N3 999.00
2026-02-07 08:54:30.797081,17234,1,N2 999.00
2026-02-07 08:54:30.850591,17235,1,N4 999.00
2026-02-07 08:54:31.790527,17236,ReqP1,NACK,
2026-02-07 08:54:31.854646,17237,1,N2 999.00
2026-02-07 08:54:31.908722,17238,1,N3 999.00
2026-02-07 08:54:31.960593,17239,1,N4 999.00
2026-02-07 08:54:32.798587,17240,...P2697...
2026-02-07 08:54:32.910519,17241,ReqP2,
2026-02-07 08:54:33.054454,17242,2,N2 999.00
2026-02-07 08:54:33.934366,17243,ACKP2,
2026-02-07 08:54:33.989158,17244,...P2698...
2026-02-07 08:54:34.055693,17245,ReqP3,
2026-02-07 08:54:34.190368,17246,3,N3 999.00
2026-02-07 08:54:35.054431,17247,ACKP3,
2026-02-07 08:54:35.118456,17248,...P2699...
2026-02-07 08:54:35.188284,17249,ReqP4,
2026-02-07 08:54:35.310500,17250,4,N4 999.00
2026-02-07 08:54:36.190499,17251,ACKP4,
2026-02-07 08:54:36.247744,17252,...P2700...
2026-02-07 08:54:36.307740,17253,ReqP1,
2026-02-07 08:54:36.446433,17254,1,N1 999.00
2026-02-07 08:54:37.326444,17255,ACKP1,
2026-02-07 08:54:37.393191,17256,...P2701...
2026-02-07 08:54:37.455896,17257,ReqP2,
2026-02-07 08:54:37.582429,17258,2,N2 999.00
2026-02-07 08:54:38.446624,17259,ACKP2,
2026-02-07 08:54:38.517002,17260,...P2702...
2026-02-07 08:54:38.578823,17261,ReqP3,
2026-02-07 08:54:38.702408,17262,3,N3 999.00
2026-02-07 08:54:39.678348,17263,ReqP3,NACK,
2026-02-07 08:54:39.737234,17264,3,N1 999.00
2026-02-07 08:54:39.791767,17265,3,N2 999.00
2026-02-07 08:54:40.702329,17266,ACKP3,
2026-02-07 08:54:40.761185,17267,...P2703...
2026-02-07 08:54:40.820565,17268,ReqP4,
2026-02-07 08:54:40.942369,17269,4,N4 999.00
2026-02-07 08:54:41.822386,17270,ACKP4,
2026-02-07 08:54:41.891869,17271,...P2704...
2026-02-07 08:54:41.964417,17272,ReqP1,
2026-02-07 08:54:42.078381,17273,1,N1 999.00
2026-02-07 08:54:43.054439,17274,ReqP1,NACK,
2026-02-07 08:54:43.133647,17275,1,N2 999.00
2026-02-07 08:54:43.192094,17276,1,N4 999.00
2026-02-07 08:54:43.246653,17277,1,N3 999.00
2026-02-07 08:54:44.078349,17278,ACKP1,
2026-02-07 08:54:44.133938,17279,...P2705...
2026-02-07 08:54:44.203190,17280,ReqP2,
2026-02-07 08:54:44.318292,17281,2,N2 999.00
2026-02-07 08:54:45.198394,17282,ACKP2,
2026-02-07 08:54:45.264460,17283,...P2706...
2026-02-07 08:54:45.338908,17284,ReqP3,
2026-02-07 08:54:45.454368,17285,3,N3 999.00
2026-02-07 08:54:46.334320,17286,ACKP3,
2026-02-07 08:54:46.391446,17287,...P2707...
2026-02-07 08:54:46.460520,17288,ReqP4,
2026-02-07 08:54:46.590332,17289,4,N4 999.00
2026-02-07 08:54:47.566515,17290,ReqP4,NACK,
2026-02-07 08:54:47.644432,17291,4,N1 999.00
2026-02-07 08:54:47.701659,17292,4,N3 999.00
2026-02-07 08:54:47.761519,17293,4,N2 999.00
2026-02-07 08:54:48.574563,17294,ACKP4,
2026-02-07 08:54:48.630476,17295,...P2708...
2026-02-07 08:54:48.690042,17296,ReqP1,
2026-02-07 08:54:48.830391,17297,1,N1 999.00
2026-02-07 08:54:49.806350,17298,ReqP1,NACK,
2026-02-07 08:54:49.878490,17299,1,N2 999.00
2026-02-07 08:54:49.954108,17300,1,N3 999.00
2026-02-07 08:54:50.023957,17301,1,N4 999.00
2026-02-07 08:54:50.926361,17302,ReqP1,NACK,
2026-02-07 08:54:50.990473,17303,1,N3 999.00
2026-02-07 08:54:51.051083,17304,1,N2 999.00
2026-02-07 08:54:51.118059,17305,1,N4 999.00
2026-02-07 08:54:51.934362,17306,...P2709...
2026-02-07 08:54:52.030376,17307,ReqP2,
2026-02-07 08:54:52.174435,17308,2,N2 999.00
2026-02-07 08:54:53.150335,17309,ReqP2,NACK,
2026-02-07 08:54:53.214264,17310,2,N1 999.00
2026-02-07 08:54:53.267639,17311,2,N3 999.00
2026-02-07 08:54:54.270163,17312,ReqP2,NACK,
2026-02-07 08:54:54.334188,17313,2,N1 999.00
2026-02-07 08:54:54.393880,17314,2,N3 999.00
2026-02-07 08:54:55.278113,17315,ACKP2,
2026-02-07 08:54:55.341623,17316,...P2710...
2026-02-07 08:54:55.413465,17317,ReqP3,
2026-02-07 08:54:55.534352,17318,3,N3 999.00
2026-02-07 08:54:56.510178,17319,ReqP3,NACK,
2026-02-07 08:54:56.575437,17320,3,N1 999.00
2026-02-07 08:54:56.642003,17321,3,N2 999.00
2026-02-07 08:54:57.534066,17322,ACKP3,
2026-02-07 08:54:57.596406,17323,...P2711...
2026-02-07 08:54:57.655827,17324,ReqP4,
2026-02-07 08:54:57.790026,17325,4,N4 999.00
2026-02-07 08:54:58.670073,17326,ACKP4,
2026-02-07 08:54:58.732235,17327,...P2712...
2026-02-07 08:54:58.795401,17328,ReqP1,
2026-02-07 08:54:58.910116,17329,1,N1 999.00
2026-02-07 08:54:59.886098,17330,ReqP1,NACK,
2026-02-07 08:54:59.950007,17331,1,N3 999.00
2026-02-07 08:55:00.007939,17332,1,N4 999.00
2026-02-07 08:55:00.069125,17333,1,N2 999.00
2026-02-07 08:55:01.006105,17334,ReqP1,NACK,
2026-02-07 08:55:01.075012,17335,1,N2 999.00
2026-02-07 08:55:01.134948,17336,1,N4 999.00
2026-02-07 08:55:01.201629,17337,1,N3 999.00
2026-02-07 08:55:02.014000,17338,ACKP1,
2026-02-07 08:55:02.077522,17339,...P2713...
2026-02-07 08:55:02.139574,17340,ReqP2,
2026-02-07 08:55:02.270216,17341,2,N2 999.00
2026-02-07 08:55:03.150063,17342,ACKP2,
2026-02-07 08:55:03.216807,17343,...P2714...
2026-02-07 08:55:03.276064,17344,ReqP3,
2026-02-07 08:55:03.405951,17345,3,N3 999.00
2026-02-07 08:55:04.382038,17346,ReqP3,NACK,
2026-02-07 08:55:04.447397,17347,3,N2 999.00
2026-02-07 08:55:04.503217,17348,3,N1 999.00
2026-02-07 08:55:05.485995,17349,ReqP3,NACK,
2026-02-07 08:55:05.544491,17350,3,N1 999.00
2026-02-07 08:55:05.602545,17351,3,N2 999.00
2026-02-07 08:55:06.509986,17352,ACKP3,
2026-02-07 08:55:06.584644,17353,...P2715...
2026-02-07 08:55:06.649074,17354,ReqP4,
2026-02-07 08:55:06.765888,17355,4,N4 999.00
2026-02-07 08:55:07.742013,17356,ReqP4,NACK,
2026-02-07 08:55:07.808124,17357,4,N1 999.00
2026-02-07 08:55:07.868347,17358,4,N3 999.00
2026-02-07 08:55:07.924973,17359,4,N2 999.00
2026-02-07 08:55:08.845979,17360,ReqP4,NACK,
2026-02-07 08:55:08.906874,17361,4,N3 999.00
2026-02-07 08:55:08.961912,17362,4,N2 999.00
2026-02-07 08:55:09.022255,17363,4,N1 999.00
2026-02-07 08:55:09.869884,17364,ACKP4,
2026-02-07 08:55:09.936920,17365,...P2716...
2026-02-07 08:55:09.999844,17366,ReqP1,
2026-02-07 08:55:10.126009,17367,1,N1 999.00
2026-02-07 08:55:11.101930,17368,ReqP1,NACK,
2026-02-07 08:55:11.164291,17369,1,N4 999.00
2026-02-07 08:55:11.225549,17370,1,N3 999.00
2026-02-07 08:55:11.285859,17371,1,N2 999.00
2026-02-07 08:55:12.109900,17372,ACKP1,
2026-02-07 08:55:12.172899,17373,...P2717...
2026-02-07 08:55:12.232895,17374,ReqP2,
2026-02-07 08:55:12.365769,17375,2,N2 999.00
2026-02-07 08:55:13.341806,17376,ReqP2,NACK,
2026-02-07 08:55:13.401809,17377,2,N3 999.00
2026-02-07 08:55:13.466231,17378,2,N1 999.00
2026-02-07 08:55:14.365818,17379,ACKP2,
2026-02-07 08:55:14.419419,17380,...P2718...
2026-02-07 08:55:14.490499,17381,ReqP3,
2026-02-07 08:55:14.621828,17382,3,N3 999.00
2026-02-07 08:55:15.581960,17383,ReqP3,NACK,
2026-02-07 08:55:15.650722,17384,3,N1 999.00
2026-02-07 08:55:15.717200,17385,3,N2 999.00
2026-02-07 08:55:16.605866,17386,ACKP3,
2026-02-07 08:55:16.672816,17387,...P2719...
2026-02-07 08:55:16.738258,17388,ReqP4,
2026-02-07 08:55:16.861807,17389,4,N4 999.00
2026-02-07 08:55:17.837841,17390,ReqP4,NACK,
2026-02-07 08:55:17.901726,17391,4,N3 999.00
2026-02-07 08:55:17.972733,17392,4,N1 999.00
2026-02-07 08:55:18.031649,17393,4,N2 999.00
2026-02-07 08:55:18.941962,17394,ReqP4,NACK,
2026-02-07 08:55:19.007343,17395,4,N2 999.00
2026-02-07 08:55:19.077428,17396,4,N3 999.00
2026-02-07 08:55:19.136262,17397,4,N1 999.00
2026-02-07 08:55:19.965746,17398,...P2720...
2026-02-07 08:55:20.061764,17399,ReqP1,
2026-02-07 08:55:20.205780,17400,1,N1 999.00
2026-02-07 08:55:21.181718,17401,ReqP1,NACK,
2026-02-07 08:55:21.241552,17402,1,N4 999.00
2026-02-07 08:55:21.297561,17403,1,N3 999.00
2026-02-07 08:55:21.354893,17404,1,N2 999.00
2026-02-07 08:55:22.205749,17405,ACKP1,
2026-02-07 08:55:22.262938,17406,...P2721...
2026-02-07 08:55:22.336184,17407,ReqP2,
2026-02-07 08:55:22.445860,17408,2,N2 999.00
2026-02-07 08:55:23.421782,17409,ReqP2,NACK,
2026-02-07 08:55:23.486696,17410,2,N3 999.00
2026-02-07 08:55:23.550673,17411,2,N1 999.00
2026-02-07 08:55:24.541806,17412,ReqP2,NACK,
2026-02-07 08:55:24.608099,17413,2,N1 999.00
2026-02-07 08:55:24.676836,17414,2,N3 999.00
2026-02-07 08:55:25.549858,17415,...P2722...
2026-02-07 08:55:25.661703,17416,ReqP3,
2026-02-07 08:55:25.805851,17417,3,N3 999.00
2026-02-07 08:55:26.685719,17418,ACKP3,
2026-02-07 08:55:26.743842,17419,...P2723...
2026-02-07 08:55:26.800198,17420,ReqP4,
2026-02-07 08:55:26.926068,17421,4,N4 999.00
2026-02-07 08:55:27.901671,17422,ReqP4,NACK,
2026-02-07 08:55:27.959637,17423,4,N1 999.00
2026-02-07 08:55:28.018480,17424,4,N2 999.00
2026-02-07 08:55:28.088328,17425,4,N3 999.00
2026-02-07 08:55:28.925753,17426,ACKP4,
2026-02-07 08:55:28.981443,17427,...P2724...
2026-02-07 08:55:29.040697,17428,ReqP1,
2026-02-07 08:55:29.181698,17429,1,N1 999.00
2026-02-07 08:55:30.045755,17430,ACKP1,
2026-02-07 08:55:30.108925,17431,...P2725...
2026-02-07 08:55:30.171330,17432,ReqP2,
2026-02-07 08:55:30.301874,17433,2,N2 999.00
2026-02-07 08:55:31.277648,17434,ReqP2,NACK,
2026-02-07 08:55:31.347547,17435,2,N3 999.00
2026-02-07 08:55:31.407283,17436,2,N1 999.00
2026-02-07 08:55:32.301515,17437,ACKP2,
2026-02-07 08:55:32.361033,17438,...P2726...
2026-02-07 08:55:32.418197,17439,ReqP3,
2026-02-07 08:55:32.557560,17440,3,N3 999.00
2026-02-07 08:55:33.421550,17441,ACKP3,
2026-02-07 08:55:33.482553,17442,...P2727...
2026-02-07 08:55:33.543322,17443,ReqP4,
2026-02-07 08:55:33.677524,17444,4,N4 999.00
2026-02-07 08:55:34.557527,17445,ACKP4,
2026-02-07 08:55:34.614310,17446,...P2728...
2026-02-07 08:55:34.676783,17447,ReqP1,
2026-02-07 08:55:34.813385,17448,1,N1 999.00
2026-02-07 08:55:35.789419,17449,ReqP1,NACK,
2026-02-07 08:55:35.851140,17450,1,N3 999.00
2026-02-07 08:55:35.923529,17451,1,N2 999.00
2026-02-07 08:55:35.983289,17452,1,N4 999.00
2026-02-07 08:55:36.893602,17453,ReqP1,NACK,
2026-02-07 08:55:36.957601,17454,1,N2 999.00
2026-02-07 08:55:37.018558,17455,1,N3 999.00
2026-02-07 08:55:37.074841,17456,1,N4 999.00
2026-02-07 08:55:37.917533,17457,ACKP1,
2026-02-07 08:55:37.983420,17458,...P2729...
2026-02-07 08:55:38.046568,17459,ReqP2,
2026-02-07 08:55:38.173411,17460,2,N2 999.00
2026-02-07 08:55:39.149398,17461,ReqP2,NACK,
2026-02-07 08:55:39.210209,17462,2,N3 999.00
2026-02-07 08:55:39.269598,17463,2,N1 999.00
2026-02-07 08:55:40.157393,17464,ACKP2,
2026-02-07 08:55:40.211984,17465,...P2730...
2026-02-07 08:55:40.269217,17466,ReqP3,
2026-02-07 08:55:40.413501,17467,3,N3 999.00
2026-02-07 08:55:41.389535,17468,ReqP3,NACK,
2026-02-07 08:55:41.453710,17469,3,N2 999.00
2026-02-07 08:55:41.511247,17470,3,N1 999.00
2026-02-07 08:55:42.413289,17471,ACKP3,
2026-02-07 08:55:42.473924,17472,...P2731...
2026-02-07 08:55:42.537047,17473,ReqP4,
2026-02-07 08:55:42.653452,17474,4,N4 999.00
2026-02-07 08:55:43.533411,17475,ACKP4,
2026-02-07 08:55:43.590500,17476,...P2732...
2026-02-07 08:55:43.654165,17477,ReqP1,
2026-02-07 08:55:43.789411,17478,1,N1 999.00
2026-02-07 08:55:44.669390,17479,ACKP1,
2026-02-07 08:55:44.725472,17480,...P2733...
2026-02-07 08:55:44.785447,17481,ReqP2,
2026-02-07 08:55:44.925246,17482,2,N2 999.00
2026-02-07 08:55:45.805334,17483,ACKP2,
2026-02-07 08:55:45.874704,17484,...P2734...
2026-02-07 08:55:45.940068,17485,ReqP3,
2026-02-07 08:55:46.045396,17486,3,N3 999.00
2026-02-07 08:55:47.021452,17487,ReqP3,NACK,
2026-02-07 08:55:47.085274,17488,3,N1 999.00
2026-02-07 08:55:47.147970,17489,3,N2 999.00
2026-02-07 08:55:48.045876,17490,ACKP3,
2026-02-07 08:55:48.102427,17491,...P2735...
